  -1.0500716693069414        7.0777310583863037E-002
  -1.0493205293251329        7.9450065898870978E-002
  -1.0484826812176824        8.8118863194326311E-002
  -1.0475581667546841        9.6783264210786132E-002
  -1.0465470320974979       0.10544282892610481     
  -1.0454493278172250       0.11409711538599167     
  -1.0442651089148720       0.12274567953576197     
  -1.0429944348431901       0.13138807505338995     
  -1.0416373695301782       0.14002385318397365     
  -1.0401939814042318       0.14865256257572129     
  -1.0386643434209266       0.15727374911756983     
  -1.0370485330914152       0.16588695577854695     
  -1.0353466325124214       0.17449172244898778     
  -1.0335587283978136       0.18308758578371917     
  -1.0316849121117349       0.19167407904732400     
  -1.0297252797032701       0.20025073196159932     
  -1.0276799319426269       0.20881707055532245     
  -1.0255489743588073       0.21737261701644006     
  -1.0233325172787442       0.22591688954679562     
  -1.0210306758678778       0.23444940221951130     
  -1.0186435701721444       0.24296966483914159     
  -1.0161713251613493       0.25147718280471554     
  -1.0136140707738948       0.25997145697578622     
  -1.0109719419628309       0.26845198354160588     
  -1.0082450787432000       0.27691825389354613     
  -1.0054336262406387       0.28536975450088292     
  -1.0025377347412057       0.29380596679006715     
 -0.99955755974239890       0.30222636702760108     
 -0.99649326200532484       0.31063042620664244     
 -0.99334500760798317       0.31901760993745754     
 -0.99011296799962678       0.32738737834184600     
 -0.98679732005615728       0.33573918595165864     
 -0.98339824613651461       0.34407248161153170     
 -0.97991593414001732       0.35238670838596009     
 -0.97635057756460997       0.36068130347083183     
 -0.97270237556597272       0.36895569810954720     
 -0.96897153301744587       0.37720931751384479     
 -0.96515826057072229       0.38544158078945706     
 -0.96126277471725874       0.39365190086671747     
 -0.95728529785035565       0.40183968443624113     
 -0.95322605832785423       0.41000433188980001     
 -0.94908529053539858       0.41814523726651354     
 -0.94486323495020852       0.42626178820447419     
 -0.94056013820530882       0.43435336589792722     
 -0.93617625315415798       0.44241934506012254     
 -0.93171183893562004       0.45045909389195521     
 -0.92716716103922014       0.45847197405651019     
 -0.92254249137062516       0.46645734065962563     
 -0.91783810831728763       0.47441454223658630     
 -0.91305429681419181       0.48234292074505847     
 -0.90819134840963922       0.49024181156437419     
 -0.90324956133100809       0.49811054350127204     
 -0.89822924055042364       0.50594843880219775     
 -0.89313069785027177       0.51375481317226657     
 -0.88795425188848953       0.52152897580098667     
 -0.88270022826356365       0.52927022939483870     
 -0.87736895957916949       0.53697787021680465     
 -0.87196078550837863       0.54465118813293589     
 -0.86647605285736606       0.55228946666604617     
 -0.86091511562854395       0.55989198305661114     
 -0.85527833508305007       0.56745800833095417     
 -0.84956607980251797       0.57498680737679053     
 -0.84377872575005430       0.58247763902620175     
 -0.83791665633034895       0.58992975614610377     
 -0.83198026244884327       0.59734240573626951     
 -0.82596994256987932       0.60471482903496132     
 -0.81988610277375507       0.61204626163222231     
 -0.81372915681260816       0.61933593359087213     
 -0.80749952616505083       0.62658306957524423     
 -0.80119764008947847       0.63378688898769853     
 -0.79482393567597476       0.64094660611293441     
 -0.78837885789673368       0.64806143027012519     
 -0.78186285965492186       0.65513056597288621     
 -0.77527640183190139       0.66215321309708330     
 -0.76861995333273547       0.66912856705648072     
 -0.76189399112989908       0.67605581898622014     
 -0.75509900030511456       0.68293415593411544     
 -0.74823547408923663       0.68976276105973944     
 -0.74130391390010630       0.69654081384127076     
 -0.73430482937829911       0.70326749029006230     
 -0.72723873842068787       0.70994196317288294     
 -0.72010616721174614       0.71656340224177550     
 -0.71290765025251412       0.72313097447146657     
 -0.70564373038715411       0.72964384430425477     
 -0.69831495882701911       0.73610117390229313     
 -0.69092189517216251       0.74250212340717514     
 -0.68346510743021593       0.74884585120672242     
 -0.67594517203256299       0.75513151420886360     
 -0.66836267384774006       0.76135826812248397     
 -0.66071820619199373       0.76752526774511742     
 -0.65301237083692798       0.77363166725733989     
 -0.64524577801417438       0.77967662052371667     
 -0.63741904641702063       0.78565928140014396     
 -0.62953280319893479       0.79157880404741687     
 -0.62158768396892283       0.79743434325084517     
 -0.61358433278366131       0.80322505474572847     
 -0.60552340213634603       0.80895009554849429     
 -0.59740555294220254       0.81460862429328929     
 -0.58923145452060399       0.82019980157380890     
 -0.58100178457374541       0.82572279029013596     
 -0.57271722916182566       0.83117675600035434     
 -0.56437848267469071       0.83656086727668999     
 -0.55598624779989325       0.84187429606592479     
 -0.54754123548712819       0.84711621805381998     
 -0.53904416490900553       0.85228581303327466     
 -0.53049576341812310       0.85738226527593830     
 -0.52189676650040806       0.86240476390698662     
 -0.51324791772469558       0.86735250328276214     
 -0.50454996868851831       0.87222468337097214     
 -0.49580367896008215       0.87702051013313054     
 -0.48700981601640769       0.88173919590892058     
 -0.47816915517762021       0.88637995980214945     
 -0.46928247953737318       0.89094202806795919     
 -0.46035057988939482       0.89542463450095067     
 -0.45137425465015052       0.89982702082387267     
 -0.44235430977761686       0.90414843707652126     
 -0.43329155868616703       0.90838814200449058     
 -0.42418682215757120       0.91254540344740975     
 -0.41504092824811845       0.91661949872629755     
 -0.40585471219187119       0.92060971502966227     
 -0.39662901630006642       0.92451534979797023     
 -0.38736468985668193       0.92833571110610380     
 -0.37806258901018980       0.93207011804342799     
 -0.36872357666152256       0.93571790109108099     
 -0.35934852234828202       0.93927840249610495     
 -0.34993830212522420       0.94275097664203056     
 -0.34049379844105787       0.94613499041553040     
 -0.33101590001159742       0.94942982356875472     
 -0.32150550168931613       0.95263486907696548     
 -0.31196350432934766       0.95574953349108549     
 -0.30239081465198958       0.95877323728478125     
 -0.29278834510176449       0.96170541519570230     
 -0.28315701370309981       0.96454551656050047     
 -0.27349774391269011       0.96729300564325971     
 -0.26381146446860926       0.96994736195696851     
 -0.25409910923624451       0.97250808057767446     
 -0.24436161705112694       0.97497467245096492     
 -0.23459993155873693       0.97734666469042453     
 -0.22481500105136662       0.97962360086772737     
 -0.21500777830212467       0.98180504129402879     
 -0.20517922039617201       0.98389056329232982     
 -0.19533028855928028       0.98587976146049727     
 -0.18546194798380830       0.98777224792462937     
 -0.17557516765219414       0.98956765258246915     
 -0.16567092015806428       0.99126562333657608     
 -0.15575018152506329       0.99286582631697851     
 -0.14581393102351065       0.99436794609304113     
 -0.13586315098499399       0.99577168587429188     
 -0.12589882661501028       0.99707676769996656     
 -0.11592194580376883       0.99828293261704204     
 -0.10593349893527254       0.99938994084654142     
  -9.5934478694795572E-002   1.0003975719379086     
  -8.5925879874877625E-002   1.0013056249112640     
  -7.5908699179957129E-002   1.0021139183873660     
  -6.5883935029766819E-002   1.0028222907051205     
  -5.5852587361617197E-002   1.0034306000264921     
  -4.5815657431694357E-002   1.0039387244286875     
  -3.5774147615500108E-002   1.0043465619834995     
  -2.5729061207563290E-002   1.0046540308237109     
  -1.5681402220552067E-002   1.0048610691964761     
  -5.6321751839178268E-003   1.0049676355036175     
   4.4176150577982486E-003   1.0049737083287815     
   1.4466963546864338E-002   1.0048792864514253     
   2.4514865414331059E-002   1.0046843888476134     
   3.4560316081946561E-002   1.0043890546776255     
   4.4602311463881814E-002   1.0039933432603894     
   5.4639848168134456E-002   1.0034973340347713     
   6.4671923697480052E-002   1.0029011265077721     
   7.4697536649840093E-002   1.0022048401896930     
   8.4715686917936808E-002   1.0014086145163510     
   9.4725375888105812E-002   1.0005126087584411     
  0.10472560663813857       0.99951700191815651     
  0.11471538413402779       0.99842199261319509     
  0.12469371542549057       0.99722779894829383     
  0.13465960984014499       0.99593465837445039     
  0.14461207917621821       0.99454282753600332     
  0.15455013789366534       0.99305258210575831     
  0.16447280330358074       0.99146421660836126     
  0.17437909575578509       0.98977804423213256     
  0.18426803882447401       0.98799439662959154     
  0.19413865949181658       0.98611362370690969     
  0.20398998832939380       0.98413609340254804     
  0.21382105967737067       0.98206219145534213     
  0.22363091182129738       0.97989232116231118     
  0.23341858716643851       0.97762690312647949     
  0.24318313240953160       0.97526637499500746     
  0.25292359870788000       0.97281119118793924     
  0.26263904184568748       0.97026182261788474     
  0.27232852239754579       0.96761875640096140     
  0.28199110588898929       0.96488249555932992     
  0.29162586295403414       0.96205355871566445     
  0.30123186948962377       0.95913247977990679     
  0.31080820680690424       0.95611980762865922     
  0.32035396177925862       0.95301610577757645     
